 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";363;346;709
"De 10 a 14 anos";335;342;677
"De 15 a 19 anos";295;327;622
"De 20 a 24 anos";360;353;713
"De 25 a 29 anos";461;408;869
"De 30 a 34 anos";440;415;855
"De 35 a 39 anos";402;363;765
"De 40 a 44 anos";391;377;768
"De 45 a 49 anos";373;373;746
"De 50 a 54 anos";354;362;716
"De 55 a 59 anos";352;389;741
"De 60 a 64 anos";295;292;587
"De 65 a 69 anos";228;291;519
"De 70 a 74 anos";161;236;397
"De 75 a 79 anos";134;193;327
"De 80 anos ou mais";167;290;457
"Total";5464;5694;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

