 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;399;822
"De 5 a 9 anos";465;428;893
"De 10 a 14 anos";457;435;892
"De 15 a 19 anos";491;463;954
"De 20 a 24 anos";445;434;879
"De 25 a 29 anos";421;408;829
"De 30 a 34 anos";372;374;746
"De 35 a 39 anos";383;378;761
"De 40 a 44 anos";358;396;754
"De 45 a 49 anos";326;327;653
"De 50 a 54 anos";293;302;595
"De 55 a 59 anos";228;288;516
"De 60 a 64 anos";207;251;458
"De 65 a 69 anos";184;216;400
"De 70 a 74 anos";164;187;351
"De 75 a 79 anos";111;146;257
"De 80 anos ou mais";87;124;211
"Total";5415;5556;10971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

