 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1996;2007;4003
"De 5 a 9 anos";2128;2136;4264
"De 10 a 14 anos";2160;2080;4240
"De 15 a 19 anos";2268;2159;4427
"De 20 a 24 anos";2080;2075;4155
"De 25 a 29 anos";1752;1823;3575
"De 30 a 34 anos";1711;1779;3490
"De 35 a 39 anos";1863;1896;3759
"De 40 a 44 anos";1769;1820;3589
"De 45 a 49 anos";1399;1490;2889
"De 50 a 54 anos";1117;1226;2343
"De 55 a 59 anos";864;1023;1887
"De 60 a 64 anos";683;853;1536
"De 65 a 69 anos";562;729;1291
"De 70 a 74 anos";417;575;992
"De 75 a 79 anos";293;460;753
"De 80 anos ou mais";202;384;586
"Total";23264;24515;47779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

