 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1323;2739
"De 5 a 9 anos";1490;1381;2871
"De 10 a 14 anos";1673;1639;3312
"De 15 a 19 anos";1944;1885;3829
"De 20 a 24 anos";1925;1837;3762
"De 25 a 29 anos";1824;1799;3623
"De 30 a 34 anos";1736;1832;3568
"De 35 a 39 anos";1603;1742;3345
"De 40 a 44 anos";1558;1667;3225
"De 45 a 49 anos";1678;1776;3454
"De 50 a 54 anos";1633;1725;3358
"De 55 a 59 anos";1335;1460;2795
"De 60 a 64 anos";991;1142;2133
"De 65 a 69 anos";731;943;1674
"De 70 a 74 anos";518;708;1226
"De 75 a 79 anos";373;547;920
"De 80 anos ou mais";380;699;1079
"Total";22808;24105;46913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

