 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1785;3620
"De 5 a 9 anos";2069;2078;4147
"De 10 a 14 anos";2090;2056;4146
"De 15 a 19 anos";2157;2041;4198
"De 20 a 24 anos";2079;2060;4139
"De 25 a 29 anos";1811;1876;3687
"De 30 a 34 anos";1631;1732;3363
"De 35 a 39 anos";1766;1826;3592
"De 40 a 44 anos";1836;1853;3689
"De 45 a 49 anos";1531;1619;3150
"De 50 a 54 anos";1162;1279;2441
"De 55 a 59 anos";947;1093;2040
"De 60 a 64 anos";700;882;1582
"De 65 a 69 anos";575;744;1319
"De 70 a 74 anos";433;606;1039
"De 75 a 79 anos";298;449;747
"De 80 anos ou mais";237;457;694
"Total";23157;24436;47593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

