 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1340;1277;2617
"De 5 a 9 anos";1370;1253;2623
"De 10 a 14 anos";1441;1283;2724
"De 15 a 19 anos";1477;1468;2945
"De 20 a 24 anos";1768;1767;3535
"De 25 a 29 anos";1817;1759;3576
"De 30 a 34 anos";1750;1731;3481
"De 35 a 39 anos";1674;1791;3465
"De 40 a 44 anos";1581;1747;3328
"De 45 a 49 anos";1491;1584;3075
"De 50 a 54 anos";1567;1704;3271
"De 55 a 59 anos";1537;1673;3210
"De 60 a 64 anos";1286;1443;2729
"De 65 a 69 anos";905;1072;1977
"De 70 a 74 anos";652;885;1537
"De 75 a 79 anos";418;615;1033
"De 80 anos ou mais";494;867;1361
"Total";22568;23919;46487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

