 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1431;2990
"De 5 a 9 anos";1623;1621;3244
"De 10 a 14 anos";1995;1951;3946
"De 15 a 19 anos";2053;1936;3989
"De 20 a 24 anos";1973;1891;3864
"De 25 a 29 anos";1825;1871;3696
"De 30 a 34 anos";1690;1821;3511
"De 35 a 39 anos";1575;1659;3234
"De 40 a 44 anos";1709;1819;3528
"De 45 a 49 anos";1731;1792;3523
"De 50 a 54 anos";1495;1595;3090
"De 55 a 59 anos";1116;1219;2335
"De 60 a 64 anos";868;1065;1933
"De 65 a 69 anos";623;816;1439
"De 70 a 74 anos";491;657;1148
"De 75 a 79 anos";331;514;845
"De 80 anos ou mais";309;580;889
"Total";22966;24238;47204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

