 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1319;2716
"De 5 a 9 anos";1485;1341;2826
"De 10 a 14 anos";1572;1543;3115
"De 15 a 19 anos";1902;1857;3759
"De 20 a 24 anos";1917;1838;3755
"De 25 a 29 anos";1822;1776;3598
"De 30 a 34 anos";1736;1818;3554
"De 35 a 39 anos";1624;1780;3404
"De 40 a 44 anos";1529;1630;3159
"De 45 a 49 anos";1646;1757;3403
"De 50 a 54 anos";1647;1737;3384
"De 55 a 59 anos";1396;1530;2926
"De 60 a 64 anos";1019;1154;2173
"De 65 a 69 anos";766;985;1751
"De 70 a 74 anos";527;726;1253
"De 75 a 79 anos";383;552;935
"De 80 anos ou mais";399;730;1129
"Total";22767;24073;46840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

