 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1612;3315
"De 5 a 9 anos";1940;1947;3887
"De 10 a 14 anos";2046;2026;4072
"De 15 a 19 anos";2075;1963;4038
"De 20 a 24 anos";2058;2019;4077
"De 25 a 29 anos";1840;1899;3739
"De 30 a 34 anos";1619;1737;3356
"De 35 a 39 anos";1676;1753;3429
"De 40 a 44 anos";1829;1858;3687
"De 45 a 49 anos";1636;1715;3351
"De 50 a 54 anos";1262;1379;2641
"De 55 a 59 anos";1021;1150;2171
"De 60 a 64 anos";747;937;1684
"De 65 a 69 anos";590;766;1356
"De 70 a 74 anos";454;630;1084
"De 75 a 79 anos";307;462;769
"De 80 anos ou mais";264;506;770
"Total";23067;24359;47426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

