 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1376;2893
"De 5 a 9 anos";1523;1519;3042
"De 10 a 14 anos";1958;1911;3869
"De 15 a 19 anos";2062;1933;3995
"De 20 a 24 anos";1928;1839;3767
"De 25 a 29 anos";1813;1854;3667
"De 30 a 34 anos";1708;1846;3554
"De 35 a 39 anos";1561;1644;3205
"De 40 a 44 anos";1663;1799;3462
"De 45 a 49 anos";1754;1807;3561
"De 50 a 54 anos";1570;1666;3236
"De 55 a 59 anos";1149;1245;2394
"De 60 a 64 anos";912;1114;2026
"De 65 a 69 anos";642;841;1483
"De 70 a 74 anos";501;663;1164
"De 75 a 79 anos";341;534;875
"De 80 anos ou mais";328;613;941
"Total";22930;24204;47134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

