 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1683;3445
"De 5 a 9 anos";2024;2036;4060
"De 10 a 14 anos";2066;2052;4118
"De 15 a 19 anos";2090;1977;4067
"De 20 a 24 anos";2076;2047;4123
"De 25 a 29 anos";1834;1897;3731
"De 30 a 34 anos";1610;1724;3334
"De 35 a 39 anos";1712;1787;3499
"De 40 a 44 anos";1863;1861;3724
"De 45 a 49 anos";1596;1683;3279
"De 50 a 54 anos";1187;1308;2495
"De 55 a 59 anos";992;1132;2124
"De 60 a 64 anos";716;905;1621
"De 65 a 69 anos";580;750;1330
"De 70 a 74 anos";443;624;1067
"De 75 a 79 anos";303;449;752
"De 80 anos ou mais";251;487;738
"Total";23105;24402;47507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

