 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2073;2116;4189
"De 5 a 9 anos";2154;2161;4315
"De 10 a 14 anos";2208;2099;4307
"De 15 a 19 anos";2311;2208;4519
"De 20 a 24 anos";2073;2076;4149
"De 25 a 29 anos";1730;1804;3534
"De 30 a 34 anos";1759;1811;3570
"De 35 a 39 anos";1909;1925;3834
"De 40 a 44 anos";1729;1798;3527
"De 45 a 49 anos";1333;1425;2758
"De 50 a 54 anos";1097;1203;2300
"De 55 a 59 anos";829;996;1825
"De 60 a 64 anos";680;842;1522
"De 65 a 69 anos";555;723;1278
"De 70 a 74 anos";414;564;978
"De 75 a 79 anos";290;464;754
"De 80 anos ou mais";180;341;521
"Total";23324;24556;47880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

