 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1488;3091
"De 5 a 9 anos";1730;1730;3460
"De 10 a 14 anos";2018;1981;3999
"De 15 a 19 anos";2053;1942;3995
"De 20 a 24 anos";2012;1940;3952
"De 25 a 29 anos";1835;1886;3721
"De 30 a 34 anos";1665;1792;3457
"De 35 a 39 anos";1602;1685;3287
"De 40 a 44 anos";1753;1836;3589
"De 45 a 49 anos";1705;1771;3476
"De 50 a 54 anos";1418;1524;2942
"De 55 a 59 anos";1082;1195;2277
"De 60 a 64 anos";825;1019;1844
"De 65 a 69 anos";610;797;1407
"De 70 a 74 anos";479;648;1127
"De 75 a 79 anos";321;495;816
"De 80 anos ou mais";291;546;837
"Total";23002;24275;47277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

