 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1258;2578
"De 5 a 9 anos";1362;1258;2620
"De 10 a 14 anos";1438;1246;2684
"De 15 a 19 anos";1386;1382;2768
"De 20 a 24 anos";1715;1733;3448
"De 25 a 29 anos";1821;1763;3584
"De 30 a 34 anos";1748;1711;3459
"De 35 a 39 anos";1675;1780;3455
"De 40 a 44 anos";1598;1783;3381
"De 45 a 49 anos";1477;1559;3036
"De 50 a 54 anos";1536;1688;3224
"De 55 a 59 anos";1550;1683;3233
"De 60 a 64 anos";1341;1508;2849
"De 65 a 69 anos";934;1086;2020
"De 70 a 74 anos";684;925;1609
"De 75 a 79 anos";429;637;1066
"De 80 anos ou mais";513;894;1407
"Total";22527;23894;46421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

