 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1375;1311;2686
"De 5 a 9 anos";1440;1278;2718
"De 10 a 14 anos";1461;1405;2866
"De 15 a 19 anos";1764;1745;3509
"De 20 a 24 anos";1880;1811;3691
"De 25 a 29 anos";1819;1754;3573
"De 30 a 34 anos";1743;1788;3531
"De 35 a 39 anos";1655;1816;3471
"De 40 a 44 anos";1519;1630;3149
"De 45 a 49 anos";1582;1699;3281
"De 50 a 54 anos";1640;1740;3380
"De 55 a 59 anos";1479;1621;3100
"De 60 a 64 anos";1108;1237;2345
"De 65 a 69 anos";827;1037;1864
"De 70 a 74 anos";563;777;1340
"De 75 a 79 anos";398;570;968
"De 80 anos ou mais";436;786;1222
"Total";22689;24005;46694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

