 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316070 Santos Dumont
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1349;2822
"De 5 a 9 anos";1507;1468;2975
"De 10 a 14 anos";1877;1832;3709
"De 15 a 19 anos";2021;1916;3937
"De 20 a 24 anos";1923;1839;3762
"De 25 a 29 anos";1820;1840;3660
"De 30 a 34 anos";1723;1847;3570
"De 35 a 39 anos";1566;1669;3235
"De 40 a 44 anos";1630;1757;3387
"De 45 a 49 anos";1732;1801;3533
"De 50 a 54 anos";1595;1688;3283
"De 55 a 59 anos";1211;1317;2528
"De 60 a 64 anos";938;1122;2060
"De 65 a 69 anos";668;871;1539
"De 70 a 74 anos";507;679;1186
"De 75 a 79 anos";351;537;888
"De 80 anos ou mais";345;641;986
"Total";22887;24173;47060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

