 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;36;69
"De 5 a 9 anos";45;43;88
"De 10 a 14 anos";53;42;95
"De 15 a 19 anos";60;49;109
"De 20 a 24 anos";53;55;108
"De 25 a 29 anos";63;48;111
"De 30 a 34 anos";45;46;91
"De 35 a 39 anos";61;46;107
"De 40 a 44 anos";72;63;135
"De 45 a 49 anos";75;61;136
"De 50 a 54 anos";82;59;141
"De 55 a 59 anos";49;62;111
"De 60 a 64 anos";70;50;120
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";39;61;100
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";32;42;74
"Total";909;850;1759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

