 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;29;60
"De 5 a 9 anos";32;30;62
"De 10 a 14 anos";31;31;62
"De 15 a 19 anos";42;35;77
"De 20 a 24 anos";48;35;83
"De 25 a 29 anos";52;47;99
"De 30 a 34 anos";53;55;108
"De 35 a 39 anos";67;50;117
"De 40 a 44 anos";52;49;101
"De 45 a 49 anos";59;43;102
"De 50 a 54 anos";70;61;131
"De 55 a 59 anos";75;69;144
"De 60 a 64 anos";85;62;147
"De 65 a 69 anos";43;65;108
"De 70 a 74 anos";64;49;113
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";51;89;140
"Total";893;833;1726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

