 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";49;43;92
"De 10 a 14 anos";60;45;105
"De 15 a 19 anos";63;60;123
"De 20 a 24 anos";58;60;118
"De 25 a 29 anos";54;46;100
"De 30 a 34 anos";58;42;100
"De 35 a 39 anos";76;61;137
"De 40 a 44 anos";69;60;129
"De 45 a 49 anos";78;55;133
"De 50 a 54 anos";53;68;121
"De 55 a 59 anos";65;49;114
"De 60 a 64 anos";59;45;104
"De 65 a 69 anos";42;58;100
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";17;38;55
"Total";920;853;1773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

