 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;33;65
"De 5 a 9 anos";43;41;84
"De 10 a 14 anos";51;43;94
"De 15 a 19 anos";58;49;107
"De 20 a 24 anos";57;53;110
"De 25 a 29 anos";63;51;114
"De 30 a 34 anos";51;48;99
"De 35 a 39 anos";54;43;97
"De 40 a 44 anos";68;56;124
"De 45 a 49 anos";71;65;136
"De 50 a 54 anos";85;60;145
"De 55 a 59 anos";55;64;119
"De 60 a 64 anos";68;57;125
"De 65 a 69 anos";52;43;95
"De 70 a 74 anos";41;55;96
"De 75 a 79 anos";27;43;70
"De 80 anos ou mais";39;45;84
"Total";915;849;1764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

