 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;42;88
"De 5 a 9 anos";56;46;102
"De 10 a 14 anos";62;54;116
"De 15 a 19 anos";64;63;127
"De 20 a 24 anos";60;55;115
"De 25 a 29 anos";55;44;99
"De 30 a 34 anos";62;49;111
"De 35 a 39 anos";68;61;129
"De 40 a 44 anos";74;59;133
"De 45 a 49 anos";69;60;129
"De 50 a 54 anos";59;60;119
"De 55 a 59 anos";64;47;111
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";42;56;98
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";14;32;46
"Total";923;860;1783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

