 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;35;66
"De 5 a 9 anos";44;43;87
"De 10 a 14 anos";51;41;92
"De 15 a 19 anos";59;47;106
"De 20 a 24 anos";52;54;106
"De 25 a 29 anos";64;48;112
"De 30 a 34 anos";42;47;89
"De 35 a 39 anos";58;43;101
"De 40 a 44 anos";72;63;135
"De 45 a 49 anos";72;62;134
"De 50 a 54 anos";89;57;146
"De 55 a 59 anos";45;65;110
"De 60 a 64 anos";73;52;125
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";40;64;104
"De 75 a 79 anos";28;43;71
"De 80 anos ou mais";36;43;79
"Total";905;851;1756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

