 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;32;64
"De 5 a 9 anos";38;37;75
"De 10 a 14 anos";47;41;88
"De 15 a 19 anos";55;44;99
"De 20 a 24 anos";56;50;106
"De 25 a 29 anos";58;53;111
"De 30 a 34 anos";58;49;107
"De 35 a 39 anos";51;45;96
"De 40 a 44 anos";63;49;112
"De 45 a 49 anos";71;63;134
"De 50 a 54 anos";81;64;145
"De 55 a 59 anos";72;62;134
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";61;47;108
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";31;48;79
"De 80 anos ou mais";40;52;92
"Total";912;844;1756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

