 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;31;63
"De 5 a 9 anos";32;32;64
"De 10 a 14 anos";40;38;78
"De 15 a 19 anos";50;38;88
"De 20 a 24 anos";55;45;100
"De 25 a 29 anos";53;53;106
"De 30 a 34 anos";63;51;114
"De 35 a 39 anos";53;49;102
"De 40 a 44 anos";57;44;101
"De 45 a 49 anos";68;56;124
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";85;62;147
"De 60 a 64 anos";53;66;119
"De 65 a 69 anos";65;55;120
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";44;64;108
"Total";903;839;1742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

