 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;30;62
"De 5 a 9 anos";32;31;63
"De 10 a 14 anos";36;34;70
"De 15 a 19 anos";46;36;82
"De 20 a 24 anos";52;40;92
"De 25 a 29 anos";52;50;102
"De 30 a 34 anos";58;53;111
"De 35 a 39 anos";60;50;110
"De 40 a 44 anos";54;46;100
"De 45 a 49 anos";63;49;112
"De 50 a 54 anos";72;64;136
"De 55 a 59 anos";81;66;147
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";56;44;100
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";47;76;123
"Total";900;834;1734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

