 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;41;85
"De 5 a 9 anos";53;45;98
"De 10 a 14 anos";61;50;111
"De 15 a 19 anos";64;61;125
"De 20 a 24 anos";59;58;117
"De 25 a 29 anos";54;45;99
"De 30 a 34 anos";60;45;105
"De 35 a 39 anos";74;61;135
"De 40 a 44 anos";72;60;132
"De 45 a 49 anos";68;58;126
"De 50 a 54 anos";56;64;120
"De 55 a 59 anos";65;48;113
"De 60 a 64 anos";56;48;104
"De 65 a 69 anos";42;57;99
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";16;35;51
"Total";920;858;1778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

