 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;45;96
"De 5 a 9 anos";65;49;114
"De 10 a 14 anos";66;69;135
"De 15 a 19 anos";65;66;131
"De 20 a 24 anos";61;47;108
"De 25 a 29 anos";58;41;99
"De 30 a 34 anos";69;60;129
"De 35 a 39 anos";66;60;126
"De 40 a 44 anos";79;56;135
"De 45 a 49 anos";54;68;122
"De 50 a 54 anos";67;49;116
"De 55 a 59 anos";64;44;108
"De 60 a 64 anos";46;61;107
"De 65 a 69 anos";42;54;96
"De 70 a 74 anos";53;39;92
"De 75 a 79 anos";19;37;56
"De 80 anos ou mais";9;21;30
"Total";934;866;1800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

