 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431725 Santa Tereza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;31;63
"De 5 a 9 anos";36;35;71
"De 10 a 14 anos";45;41;86
"De 15 a 19 anos";53;41;94
"De 20 a 24 anos";56;49;105
"De 25 a 29 anos";55;54;109
"De 30 a 34 anos";62;49;111
"De 35 a 39 anos";50;47;97
"De 40 a 44 anos";61;46;107
"De 45 a 49 anos";70;61;131
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";79;61;140
"De 60 a 64 anos";51;64;115
"De 65 a 69 anos";65;50;115
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";41;55;96
"Total";908;843;1751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

