 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;137;275
"De 5 a 9 anos";191;154;345
"De 10 a 14 anos";179;177;356
"De 15 a 19 anos";180;178;358
"De 20 a 24 anos";165;161;326
"De 25 a 29 anos";134;135;269
"De 30 a 34 anos";121;130;251
"De 35 a 39 anos";144;152;296
"De 40 a 44 anos";139;156;295
"De 45 a 49 anos";121;118;239
"De 50 a 54 anos";128;106;234
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";65;81;146
"De 65 a 69 anos";64;52;116
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";21;25;46
"Total";1934;1910;3844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

