 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;149;315
"De 5 a 9 anos";214;176;390
"De 10 a 14 anos";193;195;388
"De 15 a 19 anos";193;190;383
"De 20 a 24 anos";171;165;336
"De 25 a 29 anos";136;138;274
"De 30 a 34 anos";132;145;277
"De 35 a 39 anos";154;162;316
"De 40 a 44 anos";138;154;292
"De 45 a 49 anos";124;113;237
"De 50 a 54 anos";121;98;219
"De 55 a 59 anos";67;79;146
"De 60 a 64 anos";69;79;148
"De 65 a 69 anos";62;47;109
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";20;23;43
"Total";2024;1982;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

