 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;104;209
"De 5 a 9 anos";96;111;207
"De 10 a 14 anos";116;109;225
"De 15 a 19 anos";137;126;263
"De 20 a 24 anos";123;139;262
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";114;117;231
"De 35 a 39 anos";103;99;202
"De 40 a 44 anos";107;122;229
"De 45 a 49 anos";125;126;251
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";102;109;211
"De 60 a 64 anos";100;82;182
"De 65 a 69 anos";51;62;113
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";30;29;59
"Total";1623;1672;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

