 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;128;242
"De 5 a 9 anos";149;133;282
"De 10 a 14 anos";180;155;335
"De 15 a 19 anos";157;167;324
"De 20 a 24 anos";134;140;274
"De 25 a 29 anos";130;136;266
"De 30 a 34 anos";114;111;225
"De 35 a 39 anos";119;133;252
"De 40 a 44 anos";133;137;270
"De 45 a 49 anos";126;130;256
"De 50 a 54 anos";110;118;228
"De 55 a 59 anos";114;86;200
"De 60 a 64 anos";58;73;131
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";21;23;44
"Total";1796;1813;3609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

