 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";85;106;191
"De 10 a 14 anos";101;100;201
"De 15 a 19 anos";131;114;245
"De 20 a 24 anos";122;134;256
"De 25 a 29 anos";109;115;224
"De 30 a 34 anos";113;118;231
"De 35 a 39 anos";101;92;193
"De 40 a 44 anos";101;120;221
"De 45 a 49 anos";123;123;246
"De 50 a 54 anos";118;122;240
"De 55 a 59 anos";95;114;209
"De 60 a 64 anos";110;84;194
"De 65 a 69 anos";49;59;108
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";32;31;63
"Total";1580;1630;3210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

