 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;158;345
"De 5 a 9 anos";221;192;413
"De 10 a 14 anos";203;207;410
"De 15 a 19 anos";200;195;395
"De 20 a 24 anos";168;164;332
"De 25 a 29 anos";136;142;278
"De 30 a 34 anos";140;154;294
"De 35 a 39 anos";155;165;320
"De 40 a 44 anos";136;146;282
"De 45 a 49 anos";129;113;242
"De 50 a 54 anos";109;94;203
"De 55 a 59 anos";69;81;150
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";58;47;105
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";18;20;38
"Total";2064;2022;4086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

