 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;109;214
"De 5 a 9 anos";107;116;223
"De 10 a 14 anos";133;119;252
"De 15 a 19 anos";142;141;283
"De 20 a 24 anos";124;136;260
"De 25 a 29 anos";118;126;244
"De 30 a 34 anos";114;115;229
"De 35 a 39 anos";105;106;211
"De 40 a 44 anos";114;125;239
"De 45 a 49 anos";127;130;257
"De 50 a 54 anos";114;124;238
"De 55 a 59 anos";109;104;213
"De 60 a 64 anos";89;80;169
"De 65 a 69 anos";53;65;118
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";28;28;56
"Total";1665;1713;3378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

