 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;115;220
"De 5 a 9 anos";118;120;238
"De 10 a 14 anos";150;130;280
"De 15 a 19 anos";146;151;297
"De 20 a 24 anos";126;136;262
"De 25 a 29 anos";123;131;254
"De 30 a 34 anos";114;112;226
"De 35 a 39 anos";108;114;222
"De 40 a 44 anos";121;127;248
"De 45 a 49 anos";129;133;262
"De 50 a 54 anos";112;125;237
"De 55 a 59 anos";116;99;215
"De 60 a 64 anos";79;77;156
"De 65 a 69 anos";55;69;124
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";26;26;52
"Total";1710;1751;3461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

