 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";83;100;183
"De 10 a 14 anos";92;95;187
"De 15 a 19 anos";119;106;225
"De 20 a 24 anos";118;125;243
"De 25 a 29 anos";108;114;222
"De 30 a 34 anos";110;114;224
"De 35 a 39 anos";100;93;193
"De 40 a 44 anos";98;112;210
"De 45 a 49 anos";116;118;234
"De 50 a 54 anos";118;120;238
"De 55 a 59 anos";97;113;210
"De 60 a 64 anos";104;88;192
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";46;57;103
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";33;33;66
"Total";1538;1586;3124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

