 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";80;85;165
"De 10 a 14 anos";67;83;150
"De 15 a 19 anos";81;81;162
"De 20 a 24 anos";106;98;204
"De 25 a 29 anos";104;111;215
"De 30 a 34 anos";97;101;198
"De 35 a 39 anos";99;97;196
"De 40 a 44 anos";90;90;180
"De 45 a 49 anos";96;111;207
"De 50 a 54 anos";115;111;226
"De 55 a 59 anos";101;111;212
"De 60 a 64 anos";85;99;184
"De 65 a 69 anos";83;65;148
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";38;39;77
"Total";1411;1462;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

