 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";82;95;177
"De 10 a 14 anos";84;91;175
"De 15 a 19 anos";106;98;204
"De 20 a 24 anos";114;117;231
"De 25 a 29 anos";107;113;220
"De 30 a 34 anos";106;110;216
"De 35 a 39 anos";100;95;195
"De 40 a 44 anos";95;104;199
"De 45 a 49 anos";109;117;226
"De 50 a 54 anos";116;117;233
"De 55 a 59 anos";98;113;211
"De 60 a 64 anos";97;91;188
"De 65 a 69 anos";66;62;128
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";35;35;70
"Total";1493;1547;3040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

