 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";81;90;171
"De 10 a 14 anos";76;87;163
"De 15 a 19 anos";94;89;183
"De 20 a 24 anos";110;108;218
"De 25 a 29 anos";105;112;217
"De 30 a 34 anos";102;106;208
"De 35 a 39 anos";100;96;196
"De 40 a 44 anos";92;97;189
"De 45 a 49 anos";103;108;211
"De 50 a 54 anos";117;114;231
"De 55 a 59 anos";100;112;212
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";75;64;139
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";37;37;74
"Total";1457;1499;2956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

