 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;179;411
"De 5 a 9 anos";228;219;447
"De 10 a 14 anos";241;227;468
"De 15 a 19 anos";210;202;412
"De 20 a 24 anos";160;160;320
"De 25 a 29 anos";137;151;288
"De 30 a 34 anos";159;173;332
"De 35 a 39 anos";154;169;323
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";140;112;252
"De 50 a 54 anos";84;85;169
"De 55 a 59 anos";75;85;160
"De 60 a 64 anos";76;63;139
"De 65 a 69 anos";50;47;97
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";14;14;28
"Total";2156;2093;4249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

