 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;133;263
"De 5 a 9 anos";180;147;327
"De 10 a 14 anos";180;170;350
"De 15 a 19 anos";172;177;349
"De 20 a 24 anos";155;154;309
"De 25 a 29 anos";133;136;269
"De 30 a 34 anos";118;123;241
"De 35 a 39 anos";135;145;280
"De 40 a 44 anos";137;150;287
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";122;110;232
"De 55 a 59 anos";89;81;170
"De 60 a 64 anos";62;78;140
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";21;24;45
"Total";1888;1878;3766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

