 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;188;440
"De 5 a 9 anos";242;233;475
"De 10 a 14 anos";256;238;494
"De 15 a 19 anos";214;204;418
"De 20 a 24 anos";157;158;315
"De 25 a 29 anos";139;156;295
"De 30 a 34 anos";168;182;350
"De 35 a 39 anos";153;170;323
"De 40 a 44 anos";129;122;251
"De 45 a 49 anos";145;112;257
"De 50 a 54 anos";71;81;152
"De 55 a 59 anos";79;89;168
"De 60 a 64 anos";78;58;136
"De 65 a 69 anos";47;47;94
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";12;11;23
"Total";2208;2128;4336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

