 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420560 Galvão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";80;81;161
"De 10 a 14 anos";59;79;138
"De 15 a 19 anos";70;74;144
"De 20 a 24 anos";101;88;189
"De 25 a 29 anos";102;110;212
"De 30 a 34 anos";93;96;189
"De 35 a 39 anos";98;98;196
"De 40 a 44 anos";88;83;171
"De 45 a 49 anos";90;108;198
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";102;109;211
"De 60 a 64 anos";79;103;182
"De 65 a 69 anos";92;67;159
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";40;41;81
"Total";1372;1419;2791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

