 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2968;2835;5803
"De 5 a 9 anos";3001;2857;5858
"De 10 a 14 anos";3168;2985;6153
"De 15 a 19 anos";3831;3672;7503
"De 20 a 24 anos";3863;3759;7622
"De 25 a 29 anos";3593;3525;7118
"De 30 a 34 anos";3432;3333;6765
"De 35 a 39 anos";3119;3008;6127
"De 40 a 44 anos";2748;2587;5335
"De 45 a 49 anos";2498;2367;4865
"De 50 a 54 anos";2067;1957;4024
"De 55 a 59 anos";1501;1521;3022
"De 60 a 64 anos";1185;1202;2387
"De 65 a 69 anos";949;975;1924
"De 70 a 74 anos";694;745;1439
"De 75 a 79 anos";514;588;1102
"De 80 anos ou mais";489;657;1146
"Total";39620;38573;78193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

