 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3110;3002;6112
"De 5 a 9 anos";3595;3593;7188
"De 10 a 14 anos";3888;3690;7578
"De 15 a 19 anos";3893;3693;7586
"De 20 a 24 anos";3468;3241;6709
"De 25 a 29 anos";3027;2749;5776
"De 30 a 34 anos";2922;2553;5475
"De 35 a 39 anos";2597;2272;4869
"De 40 a 44 anos";2113;1919;4032
"De 45 a 49 anos";1449;1433;2882
"De 50 a 54 anos";1251;1192;2443
"De 55 a 59 anos";1070;1062;2132
"De 60 a 64 anos";822;819;1641
"De 65 a 69 anos";720;716;1436
"De 70 a 74 anos";474;517;991
"De 75 a 79 anos";385;452;837
"De 80 anos ou mais";383;405;788
"Total";35167;33308;68475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

