 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2982;2847;5829
"De 5 a 9 anos";2975;2832;5807
"De 10 a 14 anos";3139;2945;6084
"De 15 a 19 anos";3728;3528;7256
"De 20 a 24 anos";3914;3796;7710
"De 25 a 29 anos";3593;3567;7160
"De 30 a 34 anos";3420;3371;6791
"De 35 a 39 anos";3160;3077;6237
"De 40 a 44 anos";2798;2662;5460
"De 45 a 49 anos";2525;2390;4915
"De 50 a 54 anos";2161;2045;4206
"De 55 a 59 anos";1603;1601;3204
"De 60 a 64 anos";1210;1248;2458
"De 65 a 69 anos";968;999;1967
"De 70 a 74 anos";717;768;1485
"De 75 a 79 anos";515;591;1106
"De 80 anos ou mais";506;686;1192
"Total";39914;38953;78867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

