 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3038;2897;5935
"De 5 a 9 anos";3133;3047;6180
"De 10 a 14 anos";3696;3717;7413
"De 15 a 19 anos";3776;3663;7439
"De 20 a 24 anos";3827;3519;7346
"De 25 a 29 anos";3712;3341;7053
"De 30 a 34 anos";3242;2957;6199
"De 35 a 39 anos";2808;2548;5356
"De 40 a 44 anos";2543;2380;4923
"De 45 a 49 anos";2030;1917;3947
"De 50 a 54 anos";1462;1470;2932
"De 55 a 59 anos";1234;1185;2419
"De 60 a 64 anos";1053;1032;2085
"De 65 a 69 anos";810;826;1636
"De 70 a 74 anos";661;698;1359
"De 75 a 79 anos";397;432;829
"De 80 anos ou mais";464;586;1050
"Total";37886;36215;74101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

