 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3534;3538;7072
"De 5 a 9 anos";3713;3629;7342
"De 10 a 14 anos";3587;3507;7094
"De 15 a 19 anos";3431;3180;6611
"De 20 a 24 anos";3205;2763;5968
"De 25 a 29 anos";2946;2456;5402
"De 30 a 34 anos";2587;2214;4801
"De 35 a 39 anos";2072;1859;3931
"De 40 a 44 anos";1434;1405;2839
"De 45 a 49 anos";1235;1181;2416
"De 50 a 54 anos";1047;1020;2067
"De 55 a 59 anos";821;807;1628
"De 60 a 64 anos";770;748;1518
"De 65 a 69 anos";546;557;1103
"De 70 a 74 anos";468;540;1008
"De 75 a 79 anos";310;289;599
"De 80 anos ou mais";326;330;656
"Total";32032;30023;62055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

