 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3049;2919;5968
"De 5 a 9 anos";3321;3267;6588
"De 10 a 14 anos";3831;3763;7594
"De 15 a 19 anos";3800;3654;7454
"De 20 a 24 anos";3755;3477;7232
"De 25 a 29 anos";3442;3092;6534
"De 30 a 34 anos";3096;2785;5881
"De 35 a 39 anos";2708;2429;5137
"De 40 a 44 anos";2390;2211;4601
"De 45 a 49 anos";1815;1731;3546
"De 50 a 54 anos";1344;1341;2685
"De 55 a 59 anos";1175;1132;2307
"De 60 a 64 anos";957;950;1907
"De 65 a 69 anos";768;770;1538
"De 70 a 74 anos";592;632;1224
"De 75 a 79 anos";376;426;802
"De 80 anos ou mais";428;504;932
"Total";36847;35083;71930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

