 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3046;2907;5953
"De 5 a 9 anos";2961;2822;5783
"De 10 a 14 anos";3101;2886;5987
"De 15 a 19 anos";3384;3095;6479
"De 20 a 24 anos";3974;3855;7829
"De 25 a 29 anos";3597;3679;7276
"De 30 a 34 anos";3330;3432;6762
"De 35 a 39 anos";3271;3286;6557
"De 40 a 44 anos";2976;2909;5885
"De 45 a 49 anos";2642;2486;5128
"De 50 a 54 anos";2390;2268;4658
"De 55 a 59 anos";1900;1830;3730
"De 60 a 64 anos";1331;1414;2745
"De 65 a 69 anos";1019;1060;2079
"De 70 a 74 anos";777;838;1615
"De 75 a 79 anos";526;611;1137
"De 80 anos ou mais";558;774;1332
"Total";40783;40152;80935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

