 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2977;2840;5817
"De 5 a 9 anos";3070;2959;6029
"De 10 a 14 anos";3525;3465;6990
"De 15 a 19 anos";3866;3743;7609
"De 20 a 24 anos";3823;3617;7440
"De 25 a 29 anos";3683;3414;7097
"De 30 a 34 anos";3329;3097;6426
"De 35 a 39 anos";2895;2685;5580
"De 40 a 44 anos";2601;2434;5035
"De 45 a 49 anos";2235;2105;4340
"De 50 a 54 anos";1658;1623;3281
"De 55 a 59 anos";1284;1277;2561
"De 60 a 64 anos";1099;1085;2184
"De 65 a 69 anos";853;867;1720
"De 70 a 74 anos";667;711;1378
"De 75 a 79 anos";440;489;929
"De 80 anos ou mais";464;600;1064
"Total";38469;37011;75480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

