 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3058;2934;5992
"De 5 a 9 anos";3433;3394;6827
"De 10 a 14 anos";3848;3742;7590
"De 15 a 19 anos";3831;3669;7500
"De 20 a 24 anos";3679;3415;7094
"De 25 a 29 anos";3306;2977;6283
"De 30 a 34 anos";3026;2699;5725
"De 35 a 39 anos";2674;2381;5055
"De 40 a 44 anos";2307;2120;4427
"De 45 a 49 anos";1688;1627;3315
"De 50 a 54 anos";1306;1289;2595
"De 55 a 59 anos";1146;1110;2256
"De 60 a 64 anos";905;901;1806
"De 65 a 69 anos";757;756;1513
"De 70 a 74 anos";548;588;1136
"De 75 a 79 anos";376;432;808
"De 80 anos ou mais";412;469;881
"Total";36300;34503;70803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

