 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3043;2905;5948
"De 5 a 9 anos";2941;2804;5745
"De 10 a 14 anos";3122;2916;6038
"De 15 a 19 anos";3477;3219;6696
"De 20 a 24 anos";3991;3867;7858
"De 25 a 29 anos";3588;3639;7227
"De 30 a 34 anos";3370;3428;6798
"De 35 a 39 anos";3234;3216;6450
"De 40 a 44 anos";2919;2829;5748
"De 45 a 49 anos";2592;2444;5036
"De 50 a 54 anos";2320;2199;4519
"De 55 a 59 anos";1812;1759;3571
"De 60 a 64 anos";1278;1348;2626
"De 65 a 69 anos";997;1035;2032
"De 70 a 74 anos";761;818;1579
"De 75 a 79 anos";516;597;1113
"De 80 anos ou mais";541;746;1287
"Total";40502;39769;80271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

