 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3012;2876;5888
"De 5 a 9 anos";2950;2809;5759
"De 10 a 14 anos";3126;2919;6045
"De 15 a 19 anos";3598;3368;6966
"De 20 a 24 anos";3961;3842;7803
"De 25 a 29 anos";3589;3600;7189
"De 30 a 34 anos";3403;3404;6807
"De 35 a 39 anos";3198;3143;6341
"De 40 a 44 anos";2857;2745;5602
"De 45 a 49 anos";2551;2412;4963
"De 50 a 54 anos";2244;2127;4371
"De 55 a 59 anos";1710;1685;3395
"De 60 a 64 anos";1241;1298;2539
"De 65 a 69 anos";985;1021;2006
"De 70 a 74 anos";742;796;1538
"De 75 a 79 anos";515;592;1107
"De 80 anos ou mais";526;718;1244
"Total";40208;39355;79563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

