 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3051;2914;5965
"De 5 a 9 anos";3209;3141;6350
"De 10 a 14 anos";3780;3759;7539
"De 15 a 19 anos";3781;3651;7432
"De 20 a 24 anos";3810;3514;7324
"De 25 a 29 anos";3577;3213;6790
"De 30 a 34 anos";3170;2872;6042
"De 35 a 39 anos";2751;2483;5234
"De 40 a 44 anos";2467;2298;4765
"De 45 a 49 anos";1931;1829;3760
"De 50 a 54 anos";1395;1401;2796
"De 55 a 59 anos";1203;1156;2359
"De 60 a 64 anos";1008;995;2003
"De 65 a 69 anos";785;791;1576
"De 70 a 74 anos";631;670;1301
"De 75 a 79 anos";383;426;809
"De 80 anos ou mais";446;546;992
"Total";37378;35659;73037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

