 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2955;2823;5778
"De 5 a 9 anos";3035;2889;5924
"De 10 a 14 anos";3206;3035;6241
"De 15 a 19 anos";3914;3790;7704
"De 20 a 24 anos";3820;3722;7542
"De 25 a 29 anos";3584;3468;7052
"De 30 a 34 anos";3441;3296;6737
"De 35 a 39 anos";3073;2935;6008
"De 40 a 44 anos";2711;2524;5235
"De 45 a 49 anos";2466;2335;4801
"De 50 a 54 anos";1960;1861;3821
"De 55 a 59 anos";1412;1449;2861
"De 60 a 64 anos";1161;1157;2318
"De 65 a 69 anos";925;948;1873
"De 70 a 74 anos";678;730;1408
"De 75 a 79 anos";508;578;1086
"De 80 anos ou mais";476;633;1109
"Total";39325;38173;77498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

