 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3389;3345;6734
"De 5 a 9 anos";3709;3657;7366
"De 10 a 14 anos";3688;3570;7258
"De 15 a 19 anos";3682;3449;7131
"De 20 a 24 anos";3317;2949;6266
"De 25 a 29 anos";2957;2559;5516
"De 30 a 34 anos";2717;2352;5069
"De 35 a 39 anos";2307;2042;4349
"De 40 a 44 anos";1714;1612;3326
"De 45 a 49 anos";1292;1268;2560
"De 50 a 54 anos";1140;1089;2229
"De 55 a 59 anos";912;907;1819
"De 60 a 64 anos";794;773;1567
"De 65 a 69 anos";616;620;1236
"De 70 a 74 anos";453;515;968
"De 75 a 79 anos";370;406;776
"De 80 anos ou mais";327;322;649
"Total";33384;31435;64819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

