 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230100 Aquiraz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3180;3095;6275
"De 5 a 9 anos";3664;3645;7309
"De 10 a 14 anos";3808;3634;7442
"De 15 a 19 anos";3856;3641;7497
"De 20 a 24 anos";3417;3138;6555
"De 25 a 29 anos";3004;2688;5692
"De 30 a 34 anos";2841;2476;5317
"De 35 a 39 anos";2504;2200;4704
"De 40 a 44 anos";1997;1826;3823
"De 45 a 49 anos";1381;1369;2750
"De 50 a 54 anos";1212;1153;2365
"De 55 a 59 anos";1021;1017;2038
"De 60 a 64 anos";804;792;1596
"De 65 a 69 anos";694;693;1387
"De 70 a 74 anos";458;509;967
"De 75 a 79 anos";380;442;822
"De 80 anos ou mais";366;377;743
"Total";34587;32695;67282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

