 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;448;925
"De 5 a 9 anos";528;474;1002
"De 10 a 14 anos";613;556;1169
"De 15 a 19 anos";654;635;1289
"De 20 a 24 anos";620;600;1220
"De 25 a 29 anos";580;570;1150
"De 30 a 34 anos";580;579;1159
"De 35 a 39 anos";538;543;1081
"De 40 a 44 anos";508;503;1011
"De 45 a 49 anos";525;526;1051
"De 50 a 54 anos";474;500;974
"De 55 a 59 anos";387;435;822
"De 60 a 64 anos";323;369;692
"De 65 a 69 anos";264;312;576
"De 70 a 74 anos";201;250;451
"De 75 a 79 anos";160;215;375
"De 80 anos ou mais";186;293;479
"Total";7618;7808;15426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

