 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;524;1079
"De 5 a 9 anos";677;624;1301
"De 10 a 14 anos";693;686;1379
"De 15 a 19 anos";696;681;1377
"De 20 a 24 anos";677;654;1331
"De 25 a 29 anos";622;610;1232
"De 30 a 34 anos";558;530;1088
"De 35 a 39 anos";524;516;1040
"De 40 a 44 anos";557;550;1107
"De 45 a 49 anos";468;506;974
"De 50 a 54 anos";396;432;828
"De 55 a 59 anos";339;378;717
"De 60 a 64 anos";274;306;580
"De 65 a 69 anos";235;270;505
"De 70 a 74 anos";190;245;435
"De 75 a 79 anos";138;182;320
"De 80 anos ou mais";142;219;361
"Total";7741;7913;15654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

