 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;504;1041
"De 5 a 9 anos";650;590;1240
"De 10 a 14 anos";689;686;1375
"De 15 a 19 anos";691;681;1372
"De 20 a 24 anos";656;632;1288
"De 25 a 29 anos";616;600;1216
"De 30 a 34 anos";566;549;1115
"De 35 a 39 anos";518;509;1027
"De 40 a 44 anos";551;546;1097
"De 45 a 49 anos";488;516;1004
"De 50 a 54 anos";405;446;851
"De 55 a 59 anos";347;380;727
"De 60 a 64 anos";285;321;606
"De 65 a 69 anos";236;271;507
"De 70 a 74 anos";191;247;438
"De 75 a 79 anos";146;192;338
"De 80 anos ou mais";146;228;374
"Total";7718;7898;15616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

