 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;569;1164
"De 5 a 9 anos";718;683;1401
"De 10 a 14 anos";690;687;1377
"De 15 a 19 anos";708;710;1418
"De 20 a 24 anos";712;689;1401
"De 25 a 29 anos";626;624;1250
"De 30 a 34 anos";549;500;1049
"De 35 a 39 anos";536;530;1066
"De 40 a 44 anos";567;552;1119
"De 45 a 49 anos";423;482;905
"De 50 a 54 anos";379;403;782
"De 55 a 59 anos";324;376;700
"De 60 a 64 anos";258;280;538
"De 65 a 69 anos";235;266;501
"De 70 a 74 anos";188;244;432
"De 75 a 79 anos";125;164;289
"De 80 anos ou mais";138;206;344
"Total";7771;7965;15736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

