 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310230 Alvinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;444;911
"De 5 a 9 anos";473;436;909
"De 10 a 14 anos";535;458;993
"De 15 a 19 anos";602;562;1164
"De 20 a 24 anos";620;601;1221
"De 25 a 29 anos";567;568;1135
"De 30 a 34 anos";569;568;1137
"De 35 a 39 anos";559;572;1131
"De 40 a 44 anos";504;499;1003
"De 45 a 49 anos";513;507;1020
"De 50 a 54 anos";505;512;1017
"De 55 a 59 anos";419;477;896
"De 60 a 64 anos";343;397;740
"De 65 a 69 anos";288;343;631
"De 70 a 74 anos";217;265;482
"De 75 a 79 anos";160;216;376
"De 80 anos ou mais";214;331;545
"Total";7555;7756;15311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

